,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
235,1599338467,11.0.0.183,5,PartitionWriter_0,405664,135366,776049,6314,484,548,7116,46321,1511493,1117411,389237,0.011249406175771972,71.69374999995854,118.214582272,45.8445429,16.2817231,286590.0,5391.961328412,47.496,0.154
236,1599338467,11.0.0.183,6,PartitionWriter_0,745578,103589,738391,6293,13822,14081,6939,46217,1511497,1117405,684982,0.0084363873208858,71.69374999995854,118.214582272,45.8445429,16.2817231,286590.0,5391.961328412,47.496,0.154
237,1599338467,11.0.0.183,7,PartitionWriter_0,1186539,261444,915487,6320,13102,13032,7338,46230,1511497,1117404,1127847,0.008103815439219167,71.69374999995854,118.214582272,45.8445429,16.2817231,286590.0,5391.961328412,47.496,0.154
238,1599338467,11.0.0.183,8,PartitionWriter_0,433672,57667,710603,6249,8605,8812,7216,46239,1511497,1117404,389415,0.00810391363022942,71.69374999995854,118.214582272,45.8445429,16.2817231,286590.0,5391.961328412,47.496,0.154
239,1599338467,11.0.0.183,9,PartitionWriter_0,2001188,50275,727067,6395,29983,30175,7193,46147,1511499,1117783,1846844,0.006988966900702106,71.69374999995854,118.214582272,45.8445429,16.2817231,286590.0,5391.961328412,47.496,0.154
240,1599338527,11.0.0.182,0,PartitionWriter_1,932589,118546,790608,10498,18509,18783,5408,46247,1748715,1180216,753498,0.034880357142857144,71.22812499997053,118.21451673600001,47.5326571,15.9496634,619971.0,23572.7303288,154.442,1.771
241,1599338527,11.0.0.182,1,PartitionWriter_1,989086,103459,818435,10597,22526,22502,5448,46170,1748718,1180326,789476,0.030148749334752527,71.22812499997053,118.21451673600001,47.5326571,15.9496634,619971.0,23572.7303288,154.442,1.771
242,1599338527,11.0.0.182,2,PartitionWriter_1,497497,66539,771883,10458,9488,9576,5326,46237,1748711,1180238,391896,0.03993669527896996,71.22812499997053,118.21451673600001,47.5326571,15.9496634,619971.0,23572.7303288,154.442,1.771
243,1599338527,11.0.0.182,3,PartitionWriter_1,1490825,63196,775360,10367,33419,33665,5493,46194,1748716,1180326,1176686,0.02911866902237927,71.22812499997053,118.21451673600001,47.5326571,15.9496634,619971.0,23572.7303288,154.442,1.771
244,1599338527,11.0.0.182,4,PartitionWriter_1,782876,151797,827659,10651,12875,12934,5738,46169,1748720,1180215,668388,0.0373021850302185,71.22812499997053,118.21451673600001,47.5326571,15.9496634,619971.0,23572.7303288,154.442,1.771
245,1599338527,11.0.0.182,5,PartitionWriter_1,1824750,82152,811652,10460,38278,38409,5537,46302,1748716,1180310,1514021,0.03258614232209738,71.22812499997053,118.21451673600001,47.5326571,15.9496634,619971.0,23572.7303288,154.442,1.771
246,1599338527,11.0.0.182,6,PartitionWriter_1,989192,103505,805492,10404,19832,20181,5405,46715,1748715,1180326,787573,0.032577181208053696,71.22812499997053,118.21451673600001,47.5326571,15.9496634,619971.0,23572.7303288,154.442,1.771
247,1599338527,11.0.0.182,7,PartitionWriter_1,1102497,59221,795516,10439,26546,26626,5492,46240,1748715,1180326,866856,0.03206944444444444,71.22812499997053,118.21451673600001,47.5326571,15.9496634,619971.0,23572.7303288,154.442,1.771
248,1599338527,11.0.0.182,8,PartitionWriter_1,1009520,313329,914665,10457,5625,5635,5532,46147,1748525,1180214,955479,0.038046751188589537,71.22812499997053,118.21451673600001,47.5326571,15.9496634,619971.0,23572.7303288,154.442,1.771
249,1599338527,11.0.0.182,9,PartitionWriter_1,295744,68593,748992,10454,2427,2453,5197,46242,1748655,1180216,255332,0.048605847953216375,71.22812499997053,118.21451673600001,47.5326571,15.9496634,619971.0,23572.7303288,154.442,1.771
250,1599338527,11.0.0.183,0,PartitionWriter_0,203866,60280,784823,8446,610,516,7717,46260,1624196,1157622,187082,0.010688022284122562,46.037499999983986,118.214844416,37.4182665,23.910868899999997,425525.0,11808.143595340001,58.468,1.117
251,1599338527,11.0.0.183,1,PartitionWriter_0,445394,102831,791910,8444,5251,5114,7732,46235,1624195,1157615,407938,0.011560185185185185,46.037499999983986,118.214844416,37.4182665,23.910868899999997,425525.0,11808.143595340001,58.468,1.117
252,1599338527,11.0.0.183,2,PartitionWriter_0,463737,140991,814707,8417,919,878,7735,46363,1624197,1157622,441944,0.013684959349593497,46.037499999983986,118.214844416,37.4182665,23.910868899999997,425525.0,11808.143595340001,58.468,1.117
253,1599338527,11.0.0.183,3,PartitionWriter_0,319683,50661,746764,8525,5612,5711,7580,46384,1624199,1157615,281010,0.009527927927927927,46.037499999983986,118.214844416,37.4182665,23.910868899999997,425525.0,11808.143595340001,58.468,1.117
254,1599338527,11.0.0.183,4,PartitionWriter_0,499565,155645,801991,8320,3458,3538,7975,46254,1624199,1157615,476108,0.009974803149606299,46.037499999983986,118.214844416,37.4182665,23.910868899999997,425525.0,11808.143595340001,58.468,1.117
255,1599338527,11.0.0.183,5,PartitionWriter_0,472782,154573,876615,8460,1103,1050,7819,46321,1624195,1157622,450263,0.012689265536723164,46.037499999983986,118.214844416,37.4182665,23.910868899999997,425525.0,11808.143595340001,58.468,1.117
256,1599338527,11.0.0.183,6,PartitionWriter_0,913855,121581,837424,8378,18427,18549,7641,46217,1624197,1157600,831426,0.010404255319148936,46.037499999983986,118.214844416,37.4182665,23.910868899999997,425525.0,11808.143595340001,58.468,1.117
257,1599338527,11.0.0.183,7,PartitionWriter_0,1439828,297969,1038762,8503,17780,17529,8088,46230,1624199,1157614,1360489,0.01093112062812277,46.037499999983986,118.214844416,37.4182665,23.910868899999997,425525.0,11808.143595340001,58.468,1.117
258,1599338527,11.0.0.183,8,PartitionWriter_0,532442,67564,807162,8348,11501,11554,7899,46239,1624198,1157615,472293,0.011679958027282266,46.037499999983986,118.214844416,37.4182665,23.910868899999997,425525.0,11808.143595340001,58.468,1.117
259,1599338527,11.0.0.183,9,PartitionWriter_0,2234068,58468,824626,8680,36940,36857,7950,46147,1624199,1157607,2034796,0.010527451570812005,46.037499999983986,118.214844416,37.4182665,23.910868899999997,425525.0,11808.143595340001,58.468,1.117
