,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
25,1599457020,11.0.0.45,5,PartitionWriter_0,66149,26310,33398,775,65,67,1703,46321,640784,583892,66032,0.6626590909090909,30.0249999999687,39.189569536,30.713632,4.7498529000000005,59626.0,3603.04101138,5.555,0.024
26,1599457020,11.0.0.45,6,PartitionWriter_0,85089,16234,27992,739,1745,1843,1587,46217,640674,583892,84618,1.1437466063348416,30.0249999999687,39.189569536,30.713632,4.7498529000000005,59626.0,3603.04101138,5.555,0.024
27,1599457020,11.0.0.45,7,PartitionWriter_0,113825,38012,36771,800,1646,1748,1747,46230,640857,583892,113437,0.9997731958762887,30.0249999999687,39.189569536,30.713632,4.7498529000000005,59626.0,3603.04101138,5.555,0.024
28,1599457020,11.0.0.45,8,PartitionWriter_0,46155,8702,10846,765,1118,1169,1731,46239,640819,583892,45792,1.0566382978723405,30.0249999999687,39.189569536,30.713632,4.7498529000000005,59626.0,3603.04101138,5.555,0.024
29,1599457020,11.0.0.45,9,PartitionWriter_0,502971,1411,14042,753,5360,5318,1626,46147,640819,583873,499161,1.095357262804366,30.0249999999687,39.189569536,30.713632,4.7498529000000005,59626.0,3603.04101138,5.555,0.024
30,1599457020,11.0.0.46,0,PartitionWriter_1,95263,21416,16572,768,1640,1584,1157,46247,690896,648212,94570,1.0193731343283583,36.343750000032735,57.376157696,32.5375538,4.0160436,43396.0,1733.87064992,22.215,0.032
31,1599457020,11.0.0.46,1,PartitionWriter_1,80600,9638,6711,815,2040,1924,1145,46170,690852,648211,79609,1.041441640378549,36.343750000032735,57.376157696,32.5375538,4.0160436,43396.0,1733.87064992,22.215,0.032
32,1599457020,11.0.0.46,2,PartitionWriter_1,39183,7061,4564,783,820,748,1020,46237,690891,648213,39028,1.1018707482993197,36.343750000032735,57.376157696,32.5375538,4.0160436,43396.0,1733.87064992,22.215,0.032
33,1599457020,11.0.0.46,3,PartitionWriter_1,201655,9194,6682,795,3243,3157,1164,46194,690868,648213,198086,0.9446815217391304,36.343750000032735,57.376157696,32.5375538,4.0160436,43396.0,1733.87064992,22.215,0.032
34,1599457020,11.0.0.46,4,PartitionWriter_1,64836,16713,14291,803,1157,1124,1277,46169,690871,648216,64377,1.0722012987012988,36.343750000032735,57.376157696,32.5375538,4.0160436,43396.0,1733.87064992,22.215,0.032
35,1599457020,11.0.0.46,5,PartitionWriter_1,325996,10331,16688,817,3994,4018,1204,46302,690899,648214,320045,0.9257167352537723,36.343750000032735,57.376157696,32.5375538,4.0160436,43396.0,1733.87064992,22.215,0.032
36,1599457020,11.0.0.46,6,PartitionWriter_1,95651,8313,7847,812,1832,1860,1046,46976,690881,648211,94378,0.9206808510638298,36.343750000032735,57.376157696,32.5375538,4.0160436,43396.0,1733.87064992,22.215,0.032
37,1599457020,11.0.0.46,7,PartitionWriter_1,130304,9752,9049,843,2498,2452,1275,46240,690899,648211,128315,0.8559544626593807,36.343750000032735,57.376157696,32.5375538,4.0160436,43396.0,1733.87064992,22.215,0.032
38,1599457020,11.0.0.46,8,PartitionWriter_1,170991,77065,59527,791,399,400,1328,46147,690855,648215,170974,1.0062254901960785,36.343750000032735,57.376157696,32.5375538,4.0160436,43396.0,1733.87064992,22.215,0.032
39,1599457020,11.0.0.46,9,PartitionWriter_1,37673,9108,11480,771,141,147,962,46242,690863,648215,37680,1.1077209302325581,36.343750000032735,57.376157696,32.5375538,4.0160436,43396.0,1733.87064992,22.215,0.032
40,1599457080,11.0.0.45,0,PartitionWriter_0,63528,20135,22563,2169,111,112,3149,46260,1072731,1014596,63167,3.7079285714285715,25.178124999947627,75.362033664,32.6018802,6.5511662,71550.0,3945.9818572319996,10.163,0.035
41,1599457080,11.0.0.45,1,PartitionWriter_0,167363,50395,54025,2094,1440,1395,2954,46235,1072732,1014596,166408,6.206150819672131,25.178124999947627,75.362033664,32.6018802,6.5511662,71550.0,3945.9818572319996,10.163,0.035
42,1599457080,11.0.0.45,2,PartitionWriter_0,181926,63017,81642,2137,210,216,2948,46363,1072716,1014596,181490,5.353264,25.178124999947627,75.362033664,32.6018802,6.5511662,71550.0,3945.9818572319996,10.163,0.035
43,1599457080,11.0.0.45,3,PartitionWriter_0,94337,14867,16276,2154,1502,1570,2796,46384,1072727,1014602,93539,6.435951768488746,25.178124999947627,75.362033664,32.6018802,6.5511662,71550.0,3945.9818572319996,10.163,0.035
44,1599457080,11.0.0.45,4,PartitionWriter_0,118064,34139,26760,2168,914,946,2912,46254,1072732,1014603,117598,6.640345679012346,25.178124999947627,75.362033664,32.6018802,6.5511662,71550.0,3945.9818572319996,10.163,0.035
45,1599457080,11.0.0.45,5,PartitionWriter_0,162762,54022,63252,2121,223,241,2991,46321,1072736,1014597,162332,6.05021875,25.178124999947627,75.362033664,32.6018802,6.5511662,71550.0,3945.9818572319996,10.163,0.035
46,1599457080,11.0.0.45,6,PartitionWriter_0,287774,45449,59287,2088,5074,5197,3015,46217,1072729,1014596,285191,5.997873056994818,25.178124999947627,75.362033664,32.6018802,6.5511662,71550.0,3945.9818572319996,10.163,0.035
47,1599457080,11.0.0.45,7,PartitionWriter_0,453458,125615,104655,2133,4894,4890,3346,46230,1072751,1014502,451094,6.4452117962466495,25.178124999947627,75.362033664,32.6018802,6.5511662,71550.0,3945.9818572319996,10.163,0.035
48,1599457080,11.0.0.45,8,PartitionWriter_0,159400,24318,23210,2081,3173,3272,3003,46239,1072738,1014597,157752,6.083081466395113,25.178124999947627,75.362033664,32.6018802,6.5511662,71550.0,3945.9818572319996,10.163,0.035
49,1599457080,11.0.0.45,9,PartitionWriter_0,1199784,19518,47104,2124,12138,12215,3130,46147,1072757,1014502,1190289,5.404859071573886,25.178124999947627,75.362033664,32.6018802,6.5511662,71550.0,3945.9818572319996,10.163,0.035
50,1599457080,11.0.0.46,0,PartitionWriter_1,191372,35569,34589,1498,2953,2944,2610,46247,1031475,924174,187399,9.197407751937984,39.796875000010914,59.692265472,35.0153812,7.10227,54409.0,2009.820517024,26.919,0.041
51,1599457080,11.0.0.46,1,PartitionWriter_1,183505,23244,21851,1599,3631,3490,2673,46170,1031562,924165,179550,8.45175352112676,39.796875000010914,59.692265472,35.0153812,7.10227,54409.0,2009.820517024,26.919,0.041
52,1599457080,11.0.0.46,2,PartitionWriter_1,89773,18313,14789,1531,1514,1443,2551,46237,1031492,924161,88158,8.017377850162866,39.796875000010914,59.692265472,35.0153812,7.10227,54409.0,2009.820517024,26.919,0.041
53,1599457080,11.0.0.46,3,PartitionWriter_1,395463,18235,16710,1615,5496,5428,2749,46194,1031758,924176,387467,7.56444216934145,39.796875000010914,59.692265472,35.0153812,7.10227,54409.0,2009.820517024,26.919,0.041
54,1599457080,11.0.0.46,4,PartitionWriter_1,147061,39035,39131,1597,2051,1976,3044,46169,1031762,924197,144905,8.676111428571428,39.796875000010914,59.692265472,35.0153812,7.10227,54409.0,2009.820517024,26.919,0.041
55,1599457080,11.0.0.46,5,PartitionWriter_1,586441,20149,32860,1570,6380,6476,2671,46302,1031773,924160,576352,6.9804830346930995,39.796875000010914,59.692265472,35.0153812,7.10227,54409.0,2009.820517024,26.919,0.041
56,1599457080,11.0.0.46,6,PartitionWriter_1,197298,16318,17826,1563,3124,3226,2564,46976,1031723,924163,193052,8.363310344827587,39.796875000010914,59.692265472,35.0153812,7.10227,54409.0,2009.820517024,26.919,0.041
57,1599457080,11.0.0.46,7,PartitionWriter_1,266059,19393,20418,1620,4288,4225,2876,46240,1031726,924170,260533,7.8618983200707335,39.796875000010914,59.692265472,35.0153812,7.10227,54409.0,2009.820517024,26.919,0.041
58,1599457080,11.0.0.46,8,PartitionWriter_1,268996,115139,107399,1535,914,839,2891,46147,1031758,925468,267372,8.273502164502164,39.796875000010914,59.692265472,35.0153812,7.10227,54409.0,2009.820517024,26.919,0.041
59,1599457080,11.0.0.46,9,PartitionWriter_1,78872,23220,29239,1528,351,332,2482,46242,1031491,926402,78224,6.460422360248447,39.796875000010914,59.692265472,35.0153812,7.10227,54409.0,2009.820517024,26.919,0.041
60,1599457140,11.0.0.45,0,PartitionWriter_0,101819,29091,41084,4293,178,182,7701,46260,1286560,1282593,101820,1.7735102040816328,24.321874999986903,109.38655539199999,30.901946199999998,5.4555931,82593.0,4193.87356242,16.723,0.059
61,1599457140,11.0.0.45,1,PartitionWriter_0,243529,60932,76351,4323,2404,2382,7720,46235,1286566,1282597,243541,3.432106884057971,24.321874999986903,109.38655539199999,30.901946199999998,5.4555931,82593.0,4193.87356242,16.723,0.059
62,1599457140,11.0.0.45,2,PartitionWriter_0,239936,76774,117069,4312,311,322,7720,46363,1286593,1285805,239948,2.9630619469026547,24.321874999986903,109.38655539199999,30.901946199999998,5.4555931,82593.0,4193.87356242,16.723,0.059
63,1599457140,11.0.0.45,3,PartitionWriter_0,165305,22448,37020,4404,2599,2742,7559,46384,1286596,1285804,165317,3.528767605633803,24.321874999986903,109.38655539199999,30.901946199999998,5.4555931,82593.0,4193.87356242,16.723,0.059
64,1599457140,11.0.0.45,4,PartitionWriter_0,229812,69037,92352,4229,1530,1666,7946,46254,1286478,1282590,229823,3.729574394463668,24.321874999986903,109.38655539199999,30.901946199999998,5.4555931,82593.0,4193.87356242,16.723,0.059
65,1599457140,11.0.0.45,5,PartitionWriter_0,291107,96989,146241,4333,334,375,7788,46321,1286593,1285810,291126,3.141222672064777,24.321874999986903,109.38655539199999,30.901946199999998,5.4555931,82593.0,4193.87356242,16.723,0.059
66,1599457140,11.0.0.45,6,PartitionWriter_0,491607,65816,115554,4271,9170,9492,7620,46217,1286593,1285809,491646,3.173864476386037,24.321874999986903,109.38655539199999,30.901946199999998,5.4555931,82593.0,4193.87356242,16.723,0.059
67,1599457140,11.0.0.45,7,PartitionWriter_0,797287,189308,296405,4291,8702,8851,8068,46230,1286593,1285827,797344,3.3047007549759777,24.321874999986903,109.38655539199999,30.901946199999998,5.4555931,82593.0,4193.87356242,16.723,0.059
68,1599457140,11.0.0.45,8,PartitionWriter_0,295756,38807,65036,4272,5664,5918,7878,46239,1286593,1285804,295770,3.212052575107296,24.321874999986903,109.38655539199999,30.901946199999998,5.4555931,82593.0,4193.87356242,16.723,0.059
69,1599457140,11.0.0.45,9,PartitionWriter_0,1589342,29968,87581,4342,20477,20611,7928,46147,1286598,1285802,1589372,4.130126412429378,24.321874999986903,109.38655539199999,30.901946199999998,5.4555931,82593.0,4193.87356242,16.723,0.059
70,1599457140,11.0.0.46,0,PartitionWriter_1,423976,68044,52088,4259,7308,7229,5216,46247,1292951,1292286,423992,9.78551827242525,25.50312500003203,111.970594816,32.7903964,6.1545593,73008.0,2615.9446028639995,34.791,0.068
71,1599457140,11.0.0.46,1,PartitionWriter_1,447193,57285,42376,4301,9293,9029,5218,46170,1292958,1292516,447222,9.312396428571429,25.50312500003203,111.970594816,32.7903964,6.1545593,73008.0,2615.9446028639995,34.791,0.068
72,1599457140,11.0.0.46,2,PartitionWriter_1,209366,35897,23577,4333,3606,3482,5118,46237,1292928,1292024,209378,8.986941655359566,25.50312500003203,111.970594816,32.7903964,6.1545593,73008.0,2615.9446028639995,34.791,0.068
73,1599457140,11.0.0.46,3,PartitionWriter_1,778718,32998,25010,4373,14157,14063,5295,46194,1292957,1292510,778742,9.100694098088114,25.50312500003203,111.970594816,32.7903964,6.1545593,73008.0,2615.9446028639995,34.791,0.068
74,1599457140,11.0.0.46,4,PartitionWriter_1,347094,91508,61792,4351,5366,5213,5520,46169,1292958,1292508,347109,9.453734587251828,25.50312500003203,111.970594816,32.7903964,6.1545593,73008.0,2615.9446028639995,34.791,0.068
75,1599457140,11.0.0.46,5,PartitionWriter_1,1054058,49095,50033,4347,17328,16928,5325,46302,1292961,1292526,1054087,8.915001277139208,25.50312500003203,111.970594816,32.7903964,6.1545593,73008.0,2615.9446028639995,34.791,0.068
76,1599457140,11.0.0.46,6,PartitionWriter_1,474846,53576,39302,4335,8406,8341,5197,46976,1292958,1292455,474864,9.48767661161428,25.50312500003203,111.970594816,32.7903964,6.1545593,73008.0,2615.9446028639995,34.791,0.068
77,1599457140,11.0.0.46,7,PartitionWriter_1,557205,34948,28674,4379,11482,11362,5291,46240,1292958,1292200,557226,9.448594696969696,25.50312500003203,111.970594816,32.7903964,6.1545593,73008.0,2615.9446028639995,34.791,0.068
78,1599457140,11.0.0.46,8,PartitionWriter_1,495438,200602,176034,4254,1878,1704,5338,46147,1292957,1290314,495447,8.988215648854963,25.50312500003203,111.970594816,32.7903964,6.1545593,73008.0,2615.9446028639995,34.791,0.068
79,1599457140,11.0.0.46,9,PartitionWriter_1,143181,40883,37169,4321,628,578,5022,46242,1292997,1290325,143187,7.720919161676647,25.50312500003203,111.970594816,32.7903964,6.1545593,73008.0,2615.9446028639995,34.791,0.068
80,1599457200,11.0.0.45,0,PartitionWriter_0,148934,40025,56881,5819,233,223,10528,46260,1478488,1477027,148940,1.0527782258064518,30.540625000012383,109.45425408,32.2060175,5.5109986,90398.0,4289.475429403999,20.419,0.072
81,1599457200,11.0.0.45,1,PartitionWriter_0,337823,75781,100943,5796,3271,3243,10407,46235,1478498,1477029,337831,2.3464591584158416,30.540625000012383,109.45425408,32.2060175,5.5109986,90398.0,4289.475429403999,20.419,0.072
82,1599457200,11.0.0.45,2,PartitionWriter_0,349643,106717,170019,5797,413,420,10493,46363,1478499,1478001,349656,1.8463057851239668,30.540625000012383,109.45425408,32.2060175,5.5109986,90398.0,4289.475429403999,20.419,0.072
83,1599457200,11.0.0.45,3,PartitionWriter_0,239895,29276,48729,5957,3573,3746,10329,46384,1478498,1477028,239902,2.393213603818616,30.540625000012383,109.45425408,32.2060175,5.5109986,90398.0,4289.475429403999,20.419,0.072
84,1599457200,11.0.0.45,4,PartitionWriter_0,375402,117211,152535,5732,2116,2265,10884,46254,1478485,1477020,375409,2.3602188183807438,30.540625000012383,109.45425408,32.2060175,5.5109986,90398.0,4289.475429403999,20.419,0.072
85,1599457200,11.0.0.45,5,PartitionWriter_0,384477,123822,184685,5840,451,502,10565,46321,1478488,1477029,384481,1.9513442211055276,30.540625000012383,109.45425408,32.2060175,5.5109986,90398.0,4289.475429403999,20.419,0.072
86,1599457200,11.0.0.45,6,PartitionWriter_0,704509,89386,158305,5793,12712,12908,10454,46217,1478498,1478004,704526,2.144490295748614,30.540625000012383,109.45425408,32.2060175,5.5109986,90398.0,4289.475429403999,20.419,0.072
87,1599457200,11.0.0.45,7,PartitionWriter_0,1127133,246878,416705,5824,12070,11975,10901,46230,1478499,1478011,1127207,2.279161305581835,30.540625000012383,109.45425408,32.2060175,5.5109986,90398.0,4289.475429403999,20.419,0.072
88,1599457200,11.0.0.45,8,PartitionWriter_0,409848,45024,76348,5794,7927,8097,10637,46239,1478498,1477029,409863,2.130980085348506,30.540625000012383,109.45425408,32.2060175,5.5109986,90398.0,4289.475429403999,20.419,0.072
89,1599457200,11.0.0.45,9,PartitionWriter_0,1943917,40071,109290,5872,28004,28143,10856,46147,1478499,1478004,1943961,3.350114305348757,30.540625000012383,109.45425408,32.2060175,5.5109986,90398.0,4289.475429403999,20.419,0.072
90,1599457200,11.0.0.46,0,PartitionWriter_1,597477,89933,69291,5751,9793,9820,7218,46247,1482991,1482392,597499,6.7585646788990825,24.92812499998763,112.675500032,32.2117943,6.419879900000001,81685.0,2731.192169224,37.575,0.081
91,1599457200,11.0.0.46,1,PartitionWriter_1,638135,82156,61613,5869,12589,12439,7160,46170,1483311,1482352,638158,6.494603734439834,24.92812499998763,112.675500032,32.2117943,6.419879900000001,81685.0,2731.192169224,37.575,0.081
92,1599457200,11.0.0.46,2,PartitionWriter_1,307728,46729,31008,5819,4903,4816,7070,46237,1482984,1481570,307739,6.004182971014493,24.92812499998763,112.675500032,32.2117943,6.419879900000001,81685.0,2731.192169224,37.575,0.081
93,1599457200,11.0.0.46,3,PartitionWriter_1,1035354,42815,32166,5844,18910,18913,7116,46194,1483313,1482701,1035368,6.883411690760528,24.92812499998763,112.675500032,32.2117943,6.419879900000001,81685.0,2731.192169224,37.575,0.081
94,1599457200,11.0.0.46,4,PartitionWriter_1,479855,121345,79190,5832,7296,7264,7353,46169,1482992,1482381,479873,6.641132795304475,24.92812499998763,112.675500032,32.2117943,6.419879900000001,81685.0,2731.192169224,37.575,0.081
95,1599457200,11.0.0.46,5,PartitionWriter_1,1342600,65493,63792,5765,23430,23161,7203,46302,1482994,1482644,1342631,7.038342684360827,24.92812499998763,112.675500032,32.2117943,6.419879900000001,81685.0,2731.192169224,37.575,0.081
96,1599457200,11.0.0.46,6,PartitionWriter_1,685728,86558,62322,5811,11205,11236,7191,46976,1483311,1482389,685740,6.777107645492582,24.92812499998763,112.675500032,32.2117943,6.419879900000001,81685.0,2731.192169224,37.575,0.081
97,1599457200,11.0.0.46,7,PartitionWriter_1,751020,45019,35572,5864,15445,15355,7171,46240,1483316,1482325,751035,6.902135525507068,24.92812499998763,112.675500032,32.2117943,6.419879900000001,81685.0,2731.192169224,37.575,0.081
98,1599457200,11.0.0.46,8,PartitionWriter_1,692799,271684,245824,5715,2479,2302,7178,46147,1483313,1481572,692809,6.004224203821656,24.92812499998763,112.675500032,32.2117943,6.419879900000001,81685.0,2731.192169224,37.575,0.081
99,1599457200,11.0.0.46,9,PartitionWriter_1,193859,51120,44032,5776,823,753,6858,46242,1483304,1481569,193862,5.051771037181996,24.92812499998763,112.675500032,32.2117943,6.419879900000001,81685.0,2731.192169224,37.575,0.081
100,1599457260,11.0.0.45,0,PartitionWriter_0,206442,54782,81172,8547,628,525,15361,46260,1629154,1626917,206449,0.7064918918918919,19.29062499997599,110.19264819200001,29.1720485,3.8315994,96383.0,4350.093829623999,22.531,0.084
101,1599457260,11.0.0.45,1,PartitionWriter_0,449819,96863,134395,8535,5348,5199,15660,46235,1629161,1626921,449827,1.7336444241316271,19.29062499997599,110.19264819200001,29.1720485,3.8315994,96383.0,4350.093829623999,22.531,0.084
102,1599457260,11.0.0.45,2,PartitionWriter_0,469833,138776,233260,8488,941,896,15389,46363,1629162,1626919,469835,1.3330377733598409,19.29062499997599,110.19264819200001,29.1720485,3.8315994,96383.0,4350.093829623999,22.531,0.084
103,1599457260,11.0.0.45,3,PartitionWriter_0,323266,37928,64399,8627,5709,5790,15140,46384,1629134,1626921,323275,1.7833182222222221,19.29062499997599,110.19264819200001,29.1720485,3.8315994,96383.0,4350.093829623999,22.531,0.084
104,1599457260,11.0.0.45,4,PartitionWriter_0,506726,158400,203972,8432,3525,3602,15880,46254,1629159,1626928,506782,1.6782410575427682,19.29062499997599,110.19264819200001,29.1720485,3.8315994,96383.0,4350.093829623999,22.531,0.084
105,1599457260,11.0.0.45,5,PartitionWriter_0,476601,150484,223752,8550,1123,1083,15337,46321,1629163,1626920,476609,1.4468212290502793,19.29062499997599,110.19264819200001,29.1720485,3.8315994,96383.0,4350.093829623999,22.531,0.084
106,1599457260,11.0.0.45,6,PartitionWriter_0,924439,112068,200399,8490,18677,18784,15595,46217,1629164,1626926,924454,1.601420144877544,19.29062499997599,110.19264819200001,29.1720485,3.8315994,96383.0,4350.093829623999,22.531,0.084
107,1599457260,11.0.0.45,7,PartitionWriter_0,1456742,300325,531819,8597,18006,17768,15785,46230,1629164,1626920,1456770,1.700742413549753,19.29062499997599,110.19264819200001,29.1720485,3.8315994,96383.0,4350.093829623999,22.531,0.084
108,1599457260,11.0.0.45,8,PartitionWriter_0,537918,54882,93555,8441,11673,11710,15740,46239,1629164,1626922,537929,1.5506668391101914,19.29062499997599,110.19264819200001,29.1720485,3.8315994,96383.0,4350.093829623999,22.531,0.084
109,1599457260,11.0.0.45,9,PartitionWriter_0,2248510,46754,126901,8782,37341,37254,16095,46147,1629166,1626926,2248544,2.9104655258183265,19.29062499997599,110.19264819200001,29.1720485,3.8315994,96383.0,4350.093829623999,22.531,0.084
110,1599457260,11.0.0.46,0,PartitionWriter_1,788948,119018,90294,8462,14700,15000,10339,46247,1634269,1633605,788957,5.936000700525394,36.84062499998618,113.07854643200001,31.1450259,3.5083536,98037.0,3154.6970679839997,40.407,0.095
111,1599457260,11.0.0.46,1,PartitionWriter_1,831548,104584,79615,8594,18310,18254,10285,46170,1634282,1630859,831557,5.757665092854895,36.84062499998618,113.07854643200001,31.1450259,3.5083536,98037.0,3154.6970679839997,40.407,0.095
112,1599457260,11.0.0.46,2,PartitionWriter_1,412705,59911,40401,8523,7436,7502,10190,46237,1634269,1630856,412712,5.269861863846662,36.84062499998618,113.07854643200001,31.1450259,3.5083536,98037.0,3154.6970679839997,40.407,0.095
113,1599457260,11.0.0.46,3,PartitionWriter_1,1294897,53872,40147,8471,27441,27675,10158,46194,1634295,1633651,1294917,6.199147771564141,36.84062499998618,113.07854643200001,31.1450259,3.5083536,98037.0,3154.6970679839997,40.407,0.095
114,1599457260,11.0.0.46,4,PartitionWriter_1,637055,160760,106551,8625,10525,10562,10570,46169,1634267,1633616,637061,5.81349860568879,36.84062499998618,113.07854643200001,31.1450259,3.5083536,98037.0,3154.6970679839997,40.407,0.095
115,1599457260,11.0.0.46,5,PartitionWriter_1,1620423,83172,76484,8516,32599,32471,10326,46302,1634269,1633881,1620446,6.420752280701754,36.84062499998618,113.07854643200001,31.1450259,3.5083536,98037.0,3154.6970679839997,40.407,0.095
116,1599457260,11.0.0.46,6,PartitionWriter_1,857500,97470,69897,8486,16237,16589,10132,46976,1634294,1630858,857521,5.9707162478083,36.84062499998618,113.07854643200001,31.1450259,3.5083536,98037.0,3154.6970679839997,40.407,0.095
117,1599457260,11.0.0.46,7,PartitionWriter_1,951217,56721,43704,8521,22061,22069,10207,46240,1634269,1633649,951235,6.106863003838772,36.84062499998618,113.07854643200001,31.1450259,3.5083536,98037.0,3154.6970679839997,40.407,0.095
