,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
120,1599581527,11.0.0.60,0,PartitionWriter_1,148299,28971,23909,948,2417,2388,1699,46247,859456,856355,148302,0.005738297872340426,12.068749999998559,33.083043839999995,15.086248699999999,2.7362992999999998,16737.0,97.46566848,4.933,0.041
121,1599581527,11.0.0.60,1,PartitionWriter_1,133669,14964,11044,1017,2912,2753,1700,46170,859504,858158,133673,0.005927777777777778,12.068749999998559,33.083043839999995,15.086248699999999,2.7362992999999998,16737.0,97.46566848,4.933,0.041
122,1599581527,11.0.0.60,2,PartitionWriter_1,69533,14509,10654,964,1234,1186,1663,46237,859507,855788,69538,0.005614406779661017,12.068749999998559,33.083043839999995,15.086248699999999,2.7362992999999998,16737.0,97.46566848,4.933,0.041
123,1599581527,11.0.0.60,3,PartitionWriter_1,315235,15361,12509,990,4412,4332,1770,46194,859507,858241,315249,0.005754690757470466,12.068749999998559,33.083043839999995,15.086248699999999,2.7362992999999998,16737.0,97.46566848,4.933,0.041
124,1599581527,11.0.0.60,4,PartitionWriter_1,107179,27141,24113,959,1661,1597,1982,46169,859457,856363,107182,0.005901574803149606,12.068749999998559,33.083043839999995,15.086248699999999,2.7362992999999998,16737.0,97.46566848,4.933,0.041
125,1599581527,11.0.0.60,5,PartitionWriter_1,477999,15850,25082,980,5079,5130,1780,46302,859507,858211,478016,0.005742990654205608,12.068749999998559,33.083043839999995,15.086248699999999,2.7362992999999998,16737.0,97.46566848,4.933,0.041
126,1599581527,11.0.0.60,6,PartitionWriter_1,153773,13479,13733,978,2492,2568,1628,46976,859503,857836,153783,0.00573051948051948,12.068749999998559,33.083043839999995,15.086248699999999,2.7362992999999998,16737.0,97.46566848,4.933,0.041
127,1599581527,11.0.0.60,7,PartitionWriter_1,207106,15304,15002,1020,3392,3337,1918,46240,859507,858259,207111,0.005762557077625571,12.068749999998559,33.083043839999995,15.086248699999999,2.7362992999999998,16737.0,97.46566848,4.933,0.041
128,1599581527,11.0.0.60,8,PartitionWriter_1,233291,101978,86349,941,775,723,1985,46147,859452,856338,233293,0.006038888888888889,12.068749999998559,33.083043839999995,15.086248699999999,2.7362992999999998,16737.0,97.46566848,4.933,0.041
129,1599581527,11.0.0.60,9,PartitionWriter_1,62368,17814,20115,957,294,294,1599,46242,859456,856344,62377,0.005721804511278196,12.068749999998559,33.083043839999995,15.086248699999999,2.7362992999999998,16737.0,97.46566848,4.933,0.041
130,1599581527,11.0.0.61,0,PartitionWriter_0,56134,18317,24371,1624,102,107,3620,46260,1007375,1004612,56136,0.005016666666666667,11.146874999994907,62.377013248000004,14.2831881,2.4038797,20774.0,116.616429892,3.205,0.039
131,1599581527,11.0.0.61,1,PartitionWriter_0,154379,48847,55603,1546,1236,1230,3415,46235,1007365,1004612,154384,0.005085820895522388,11.146874999994907,62.377013248000004,14.2831881,2.4038797,20774.0,116.616429892,3.205,0.039
132,1599581527,11.0.0.61,2,PartitionWriter_0,166332,58847,85312,1526,193,204,3433,46363,1007387,1004610,166334,0.005054545454545455,11.146874999994907,62.377013248000004,14.2831881,2.4038797,20774.0,116.616429892,3.205,0.039
133,1599581527,11.0.0.61,3,PartitionWriter_0,79165,12365,18424,1579,1271,1357,3309,46384,1007364,1004621,79169,0.00510188679245283,11.146874999994907,62.377013248000004,14.2831881,2.4038797,20774.0,116.616429892,3.205,0.039
134,1599581527,11.0.0.61,4,PartitionWriter_0,90156,24713,33794,1576,798,835,3397,46254,1007390,1004634,90160,0.005143884892086331,11.146874999994907,62.377013248000004,14.2831881,2.4038797,20774.0,116.616429892,3.205,0.039
135,1599581527,11.0.0.61,5,PartitionWriter_0,139637,47571,69475,1571,206,224,3486,46321,1007390,1004620,139640,0.005072072072072073,11.146874999994907,62.377013248000004,14.2831881,2.4038797,20774.0,116.616429892,3.205,0.039
136,1599581527,11.0.0.61,6,PartitionWriter_0,240384,39202,66224,1558,4212,4246,3531,46217,1007398,1004615,240389,0.005105431309904153,11.146874999994907,62.377013248000004,14.2831881,2.4038797,20774.0,116.616429892,3.205,0.039
137,1599581527,11.0.0.61,7,PartitionWriter_0,362077,103108,124159,1587,4055,4054,3801,46230,1007399,1006959,362083,0.005076547231270358,11.146874999994907,62.377013248000004,14.2831881,2.4038797,20774.0,116.616429892,3.205,0.039
138,1599581527,11.0.0.61,8,PartitionWriter_0,130576,20237,28631,1545,2658,2697,3473,46239,1007364,1004615,130578,0.0050875,11.146874999994907,62.377013248000004,14.2831881,2.4038797,20774.0,116.616429892,3.205,0.039
139,1599581527,11.0.0.61,9,PartitionWriter_0,1064618,16456,54283,1583,9450,9432,3601,46147,1007399,1006979,1064619,0.0051352746798843454,11.146874999994907,62.377013248000004,14.2831881,2.4038797,20774.0,116.616429892,3.205,0.039
140,1599581587,11.0.0.60,0,PartitionWriter_1,212904,39480,31656,1500,3390,3379,2345,46247,1010393,1009342,212916,0.005647966339410939,30.831249999937413,64.25530777600001,17.1763926,3.1918289,21106.0,128.455110824,4.933,0.041
141,1599581587,11.0.0.60,1,PartitionWriter_1,208029,27295,19406,1620,4200,4035,2424,46170,1010389,1009313,208033,0.005808184143222507,30.831249999937413,64.25530777600001,17.1763926,3.1918289,21106.0,128.455110824,4.933,0.041
142,1599581587,11.0.0.60,2,PartitionWriter_1,98394,19709,13843,1558,1697,1646,2305,46237,1010360,1008844,98396,0.005556213017751479,30.831249999937413,64.25530777600001,17.1763926,3.1918289,21106.0,128.455110824,4.933,0.041
143,1599581587,11.0.0.60,3,PartitionWriter_1,434720,19571,15407,1602,6348,6280,2421,46194,1010397,1009304,434730,0.005687372708757637,30.831249999937413,64.25530777600001,17.1763926,3.1918289,21106.0,128.455110824,4.933,0.041
144,1599581587,11.0.0.60,4,PartitionWriter_1,166561,45140,35491,1593,2346,2294,2756,46169,1010389,1009312,166563,0.005779187817258883,30.831249999937413,64.25530777600001,17.1763926,3.1918289,21106.0,128.455110824,4.933,0.041
145,1599581587,11.0.0.60,5,PartitionWriter_1,637486,22363,31041,1555,7396,7447,2409,46302,1010397,1009316,637490,0.0056908009793634135,30.831249999937413,64.25530777600001,17.1763926,3.1918289,21106.0,128.455110824,4.933,0.041
146,1599581587,11.0.0.60,6,PartitionWriter_1,219443,17929,16645,1552,3682,3765,2271,46976,1010394,1009303,219449,0.00567960088691796,30.831249999937413,64.25530777600001,17.1763926,3.1918289,21106.0,128.455110824,4.933,0.041
147,1599581587,11.0.0.60,7,PartitionWriter_1,294795,20996,19062,1613,4998,4944,2587,46240,1010394,1009303,294801,0.005699604743083004,30.831249999937413,64.25530777600001,17.1763926,3.1918289,21106.0,128.455110824,4.933,0.041
148,1599581587,11.0.0.60,8,PartitionWriter_1,284216,121177,101944,1562,994,924,2627,46147,1010366,1008227,284278,0.005867704280155641,30.831249999937413,64.25530777600001,17.1763926,3.1918289,21106.0,128.455110824,4.933,0.041
149,1599581587,11.0.0.60,9,PartitionWriter_1,86180,25497,27604,1537,369,352,2241,46242,1010393,1007090,86188,0.005664739884393063,30.831249999937413,64.25530777600001,17.1763926,3.1918289,21106.0,128.455110824,4.933,0.041
150,1599581587,11.0.0.61,0,PartitionWriter_0,70859,21994,30372,3043,146,138,5608,46260,1135898,1134208,70861,0.00505,23.484374999970896,98.146168832,16.724144300000003,2.8387037000000004,24994.0,148.71304520000004,7.141,0.07
151,1599581587,11.0.0.61,1,PartitionWriter_0,181453,52217,61576,3044,1764,1698,5524,46235,1135898,1134206,181458,0.0051514285714285716,23.484374999970896,98.146168832,16.724144300000003,2.8387037000000004,24994.0,148.71304520000004,7.141,0.07
152,1599581587,11.0.0.61,2,PartitionWriter_0,191324,65170,97317,3022,248,259,5542,46363,1135898,1134208,191331,0.005070921985815603,23.484374999970896,98.146168832,16.724144300000003,2.8387037000000004,24994.0,148.71304520000004,7.141,0.07
153,1599581587,11.0.0.61,3,PartitionWriter_0,110428,17130,27436,3060,1867,1947,5422,46384,1135898,1134208,110434,0.005127840909090909,23.484374999970896,98.146168832,16.724144300000003,2.8387037000000004,24994.0,148.71304520000004,7.141,0.07
154,1599581587,11.0.0.61,4,PartitionWriter_0,141856,41606,57481,3011,1111,1184,5702,46254,1135898,1134212,141872,0.005141304347826087,23.484374999970896,98.146168832,16.724144300000003,2.8387037000000004,24994.0,148.71304520000004,7.141,0.07
155,1599581587,11.0.0.61,5,PartitionWriter_0,192698,64575,98376,3025,277,289,5591,46321,1135896,1134210,192700,0.005084507042253521,23.484374999970896,98.146168832,16.724144300000003,2.8387037000000004,24994.0,148.71304520000004,7.141,0.07
156,1599581587,11.0.0.61,6,PartitionWriter_0,332938,50284,86770,2979,6405,6591,5521,46217,1135898,1134262,332940,0.005118303571428571,23.484374999970896,98.146168832,16.724144300000003,2.8387037000000004,24994.0,148.71304520000004,7.141,0.07
157,1599581587,11.0.0.61,7,PartitionWriter_0,532189,141801,195945,3026,6139,6211,5819,46230,1135898,1134236,532191,0.00510287610619469,23.484374999970896,98.146168832,16.724144300000003,2.8387037000000004,24994.0,148.71304520000004,7.141,0.07
158,1599581587,11.0.0.61,8,PartitionWriter_0,194453,29498,46865,2987,3994,4157,5669,46239,1135898,1134209,194457,0.005152512998266898,23.484374999970896,98.146168832,16.724144300000003,2.8387037000000004,24994.0,148.71304520000004,7.141,0.07
159,1599581587,11.0.0.61,9,PartitionWriter_0,1295624,21410,67722,3063,15002,15146,5657,46147,1135899,1134211,1295632,0.005142954973463448,23.484374999970896,98.146168832,16.724144300000003,2.8387037000000004,24994.0,148.71304520000004,7.141,0.07
160,1599581647,11.0.0.60,0,PartitionWriter_1,294504,53042,41412,3015,5272,5224,3757,46247,1138455,1137329,294509,0.005655786350148368,32.17812500004584,102.172012544,19.555812,3.011577,26094.0,167.081268196,12.197,0.069
161,1599581647,11.0.0.60,1,PartitionWriter_1,294288,37405,26858,3069,6633,6391,3664,46170,1138455,1137300,294292,0.005749776586237713,32.17812500004584,102.172012544,19.555812,3.011577,26094.0,167.081268196,12.197,0.069
162,1599581647,11.0.0.60,2,PartitionWriter_1,135642,26218,17682,3076,2512,2467,3614,46237,1138455,1137300,135654,0.005557651991614255,32.17812500004584,102.172012544,19.555812,3.011577,26094.0,167.081268196,12.197,0.069
163,1599581647,11.0.0.60,3,PartitionWriter_1,576314,25739,19700,3121,10318,10197,3769,46194,1138457,1137320,576320,0.005642558051008756,32.17812500004584,102.172012544,19.555812,3.011577,26094.0,167.081268196,12.197,0.069
164,1599581647,11.0.0.60,4,PartitionWriter_1,238090,65252,47628,3060,3752,3668,4017,46169,1138455,1137300,238093,0.005707191780821918,32.17812500004584,102.172012544,19.555812,3.011577,26094.0,167.081268196,12.197,0.069
165,1599581647,11.0.0.60,5,PartitionWriter_1,816373,34044,37821,3099,12379,12202,3788,46302,1138461,1137304,816378,0.0056554164398475775,32.17812500004584,102.172012544,19.555812,3.011577,26094.0,167.081268196,12.197,0.069
166,1599581647,11.0.0.60,6,PartitionWriter_1,306577,25530,21790,3110,6063,6052,3720,46976,1138456,1137321,306583,0.005643759873617694,32.17812500004584,102.172012544,19.555812,3.011577,26094.0,167.081268196,12.197,0.069
167,1599581647,11.0.0.60,7,PartitionWriter_1,401351,27448,23545,3084,8222,8120,3870,46240,1138461,1137307,401352,0.005677995391705069,32.17812500004584,102.172012544,19.555812,3.011577,26094.0,167.081268196,12.197,0.069
168,1599581647,11.0.0.60,8,PartitionWriter_1,344642,144346,121435,3031,1353,1276,3921,46147,1138455,1136551,344677,0.005765895953757226,32.17812500004584,102.172012544,19.555812,3.011577,26094.0,167.081268196,12.197,0.069
169,1599581647,11.0.0.60,9,PartitionWriter_1,106671,31862,31667,3021,472,458,3500,46242,1138457,1136477,106677,0.005629107981220657,32.17812500004584,102.172012544,19.555812,3.011577,26094.0,167.081268196,12.197,0.069
170,1599581647,11.0.0.61,0,PartitionWriter_0,91701,26798,37653,4029,168,169,7205,46260,1248195,1245907,91704,0.005072,13.90624999998181,104.68947968,17.505579899999997,2.8325292,29493.0,181.11589630400002,7.141,0.07
171,1599581647,11.0.0.61,1,PartitionWriter_0,223000,57687,70996,4061,2269,2220,7232,46235,1248197,1245907,223000,0.005157786885245901,13.90624999998181,104.68947968,17.505579899999997,2.8325292,29493.0,181.11589630400002,7.141,0.07
172,1599581647,11.0.0.61,2,PartitionWriter_0,219808,71664,107488,4036,298,301,7182,46363,1248195,1247669,219809,0.0050572916666666665,13.90624999998181,104.68947968,17.505579899999997,2.8325292,29493.0,181.11589630400002,7.141,0.07
173,1599581647,11.0.0.61,3,PartitionWriter_0,149286,21050,34419,4111,2436,2565,7013,46384,1248195,1245950,149287,0.00512,13.90624999998181,104.68947968,17.505579899999997,2.8325292,29493.0,181.11589630400002,7.141,0.07
174,1599581647,11.0.0.61,4,PartitionWriter_0,200220,59536,80218,3965,1456,1557,7384,46254,1248195,1245950,200220,0.005116279069767442,13.90624999998181,104.68947968,17.505579899999997,2.8325292,29493.0,181.11589630400002,7.141,0.07
175,1599581647,11.0.0.61,5,PartitionWriter_0,270488,91264,137059,4066,325,351,7274,46321,1248195,1247778,270501,0.005083720930232558,13.90624999998181,104.68947968,17.505579899999997,2.8325292,29493.0,181.11589630400002,7.141,0.07
176,1599581647,11.0.0.61,6,PartitionWriter_0,445711,61137,106384,3989,8546,8791,7125,46217,1248301,1247769,445712,0.0051038759689922475,13.90624999998181,104.68947968,17.505579899999997,2.8325292,29493.0,181.11589630400002,7.141,0.07
177,1599581647,11.0.0.61,7,PartitionWriter_0,725674,177101,268694,3996,8143,8252,7495,46230,1248199,1247938,725686,0.005114766641162969,13.90624999998181,104.68947968,17.505579899999997,2.8325292,29493.0,181.11589630400002,7.141,0.07
178,1599581647,11.0.0.61,8,PartitionWriter_0,268376,36691,60916,4011,5295,5514,7393,46239,1248197,1245996,268375,0.005124238733252132,13.90624999998181,104.68947968,17.505579899999997,2.8325292,29493.0,181.11589630400002,7.141,0.07
179,1599581647,11.0.0.61,9,PartitionWriter_0,1505073,26523,80957,4055,19019,19162,7354,46147,1248301,1247787,1505071,0.005138484398216939,13.90624999998181,104.68947968,17.505579899999997,2.8325292,29493.0,181.11589630400002,7.141,0.07
180,1599581707,11.0.0.60,0,PartitionWriter_1,384334,63684,49042,3963,6813,6748,4857,46247,1250961,1245902,384330,0.040597810218978105,40.362499999955624,106.836144128,23.257268800000002,6.146071,30973.0,211.99576762,12.197,0.069
181,1599581707,11.0.0.60,1,PartitionWriter_1,402065,51704,38259,4032,8603,8357,4769,46170,1250904,1245901,402056,0.04034906914893617,40.362499999955624,106.836144128,23.257268800000002,6.146071,30973.0,211.99576762,12.197,0.069
182,1599581707,11.0.0.60,2,PartitionWriter_1,185549,32693,21696,4043,3323,3251,4737,46237,1250853,1245901,185548,0.04661526717557252,40.362499999955624,106.836144128,23.257268800000002,6.146071,30973.0,211.99576762,12.197,0.069
183,1599581707,11.0.0.60,3,PartitionWriter_1,717360,30793,23387,4105,13263,13185,4912,46194,1250902,1245901,717349,0.039810615199034984,40.362499999955624,106.836144128,23.257268800000002,6.146071,30973.0,211.99576762,12.197,0.069
184,1599581707,11.0.0.60,4,PartitionWriter_1,315891,84711,58521,4070,4969,4845,5184,46169,1250912,1245904,315895,0.05094883720930233,40.362499999955624,106.836144128,23.257268800000002,6.146071,30973.0,211.99576762,12.197,0.069
185,1599581707,11.0.0.60,5,PartitionWriter_1,983297,45192,46533,4080,16057,15726,4993,46302,1250964,1245905,983294,0.026612342857142857,40.362499999955624,106.836144128,23.257268800000002,6.146071,30973.0,211.99576762,12.197,0.069
186,1599581707,11.0.0.60,6,PartitionWriter_1,421648,44048,33513,4060,7845,7815,4864,46976,1250929,1245904,421644,0.030891048292108363,40.362499999955624,106.836144128,23.257268800000002,6.146071,30973.0,211.99576762,12.197,0.069
187,1599581707,11.0.0.60,7,PartitionWriter_1,510513,32668,27148,4101,10720,10587,4954,46240,1250938,1245903,510507,0.02999263012436665,40.362499999955624,106.836144128,23.257268800000002,6.146071,30973.0,211.99576762,12.197,0.069
188,1599581707,11.0.0.60,8,PartitionWriter_1,442908,181069,158093,3972,1749,1595,4990,46147,1250921,1245903,442908,0.03943668122270742,40.362499999955624,106.836144128,23.257268800000002,6.146071,30973.0,211.99576762,12.197,0.069
189,1599581707,11.0.0.60,9,PartitionWriter_1,129200,37286,34803,4045,584,550,4614,46242,1250912,1245901,129201,0.0308259385665529,40.362499999955624,106.836144128,23.257268800000002,6.146071,30973.0,211.99576762,12.197,0.069
190,1599581707,11.0.0.61,0,PartitionWriter_0,118660,32604,46084,4670,203,193,8460,46260,1372632,1371496,118657,0.005086021505376344,18.284375000039304,104.689545216,22.644198199999998,5.1773871,34441.0,221.74690513200002,7.141,0.07
191,1599581707,11.0.0.61,1,PartitionWriter_0,287184,69427,89640,4702,2645,2626,8567,46235,1372632,1371518,287170,0.005155963302752293,18.284375000039304,104.689545216,22.644198199999998,5.1773871,34441.0,221.74690513200002,7.141,0.07
192,1599581707,11.0.0.61,2,PartitionWriter_0,280820,87961,136228,4736,352,345,8580,46363,1372636,1371504,280815,0.005096428571428571,18.284375000039304,104.689545216,22.644198199999998,5.1773871,34441.0,221.74690513200002,7.141,0.07
193,1599581707,11.0.0.61,3,PartitionWriter_0,194086,24964,41282,4795,2886,3026,8340,46384,1372632,1371593,194076,0.00512316715542522,18.284375000039304,104.689545216,22.644198199999998,5.1773871,34441.0,221.74690513200002,7.141,0.07
194,1599581707,11.0.0.61,4,PartitionWriter_0,291640,90072,118582,4632,1720,1823,8833,46254,1372632,1371195,291636,0.005154696132596685,18.284375000039304,104.689545216,22.644198199999998,5.1773871,34441.0,221.74690513200002,7.141,0.07
195,1599581707,11.0.0.61,5,PartitionWriter_0,326442,106782,160678,4742,384,406,8611,46321,1372636,1371598,326429,0.00511400651465798,18.284375000039304,104.689545216,22.644198199999998,5.1773871,34441.0,221.74690513200002,7.141,0.07
196,1599581707,11.0.0.61,6,PartitionWriter_0,573803,75304,132438,4670,10204,10435,8437,46217,1372637,1371575,573794,0.005125645438898451,18.284375000039304,104.689545216,22.644198199999998,5.1773871,34441.0,221.74690513200002,7.141,0.07
197,1599581707,11.0.0.61,7,PartitionWriter_0,919520,210383,340202,4660,9716,9730,8868,46230,1372637,1371595,919525,0.005136098130841121,18.284375000039304,104.689545216,22.644198199999998,5.1773871,34441.0,221.74690513200002,7.141,0.07
198,1599581707,11.0.0.61,8,PartitionWriter_0,339510,41140,69198,4695,6309,6540,8696,46239,1372637,1371530,339498,0.005142982456140351,18.284375000039304,104.689545216,22.644198199999998,5.1773871,34441.0,221.74690513200002,7.141,0.07
199,1599581707,11.0.0.61,9,PartitionWriter_0,1729474,32952,94839,4769,23035,23190,8799,46147,1372642,1371597,1729442,0.00513884938590821,18.284375000039304,104.689545216,22.644198199999998,5.1773871,34441.0,221.74690513200002,7.141,0.07
200,1599581767,11.0.0.60,0,PartitionWriter_1,490343,75678,58157,4654,8017,7987,5786,46247,1364807,1341603,490343,1.3559802927927929,19.287500000082247,106.836537344,23.8538492,4.3877929,36890.0,292.863659164,12.197,0.07
201,1599581767,11.0.0.60,1,PartitionWriter_1,521135,67150,49744,4708,10218,10015,5809,46170,1364733,1341602,521135,1.294233554309026,19.287500000082247,106.836537344,23.8538492,4.3877929,36890.0,292.863659164,12.197,0.07
202,1599581767,11.0.0.60,2,PartitionWriter_1,247364,39928,26384,4738,3960,3903,5719,46237,1364943,1341601,247364,1.3997529002320186,19.287500000082247,106.836537344,23.8538492,4.3877929,36890.0,292.863659164,12.197,0.07
203,1599581767,11.0.0.60,3,PartitionWriter_1,878067,36303,27472,4779,15489,15477,5873,46194,1364727,1341603,878065,1.0082120541205413,19.287500000082247,106.836537344,23.8538492,4.3877929,36890.0,292.863659164,12.197,0.07
204,1599581767,11.0.0.60,4,PartitionWriter_1,396671,102074,68074,4775,5907,5782,6109,46169,1364918,1341980,396671,1.2939314336598398,19.287500000082247,106.836537344,23.8538492,4.3877929,36890.0,292.863659164,12.197,0.07
205,1599581767,11.0.0.60,5,PartitionWriter_1,1167273,55091,55529,4740,19215,18797,5897,46302,1364924,1342137,1167269,0.811759324009324,19.287500000082247,106.836537344,23.8538492,4.3877929,36890.0,292.863659164,12.197,0.07
206,1599581767,11.0.0.60,6,PartitionWriter_1,560967,69458,48848,4727,9174,9170,5826,46976,1364808,1341603,560965,1.2367308394160583,19.287500000082247,106.836537344,23.8538492,4.3877929,36890.0,292.863659164,12.197,0.07
207,1599581767,11.0.0.60,7,PartitionWriter_1,631746,38601,31147,4778,12613,12528,5837,46240,1364947,1342136,631744,1.0561415373244643,19.287500000082247,106.836537344,23.8538492,4.3877929,36890.0,292.863659164,12.197,0.07
208,1599581767,11.0.0.60,8,PartitionWriter_1,580343,231800,206759,4653,2042,1886,5896,46147,1364701,1341603,580343,1.4052009724473258,19.287500000082247,106.836537344,23.8538492,4.3877929,36890.0,292.863659164,12.197,0.07
209,1599581767,11.0.0.60,9,PartitionWriter_1,162873,44430,39529,4705,681,646,5552,46242,1364948,1340987,162884,1.434211970074813,19.287500000082247,106.836537344,23.8538492,4.3877929,36890.0,292.863659164,12.197,0.07
210,1599581767,11.0.0.61,0,PartitionWriter_0,152639,41113,58618,6003,242,228,10871,46260,1496089,1495120,152643,0.005118110236220472,17.89687500009677,105.293656064,22.423781100000003,3.926248,39780.0,262.96324351600003,9.013,0.082
211,1599581767,11.0.0.61,1,PartitionWriter_0,343210,76511,102314,5965,3366,3336,10747,46235,1496090,1495122,343215,0.005171912832929782,17.89687500009677,105.293656064,22.423781100000003,3.926248,39780.0,262.96324351600003,9.013,0.082
212,1599581767,11.0.0.61,2,PartitionWriter_0,357419,108920,174764,5959,420,426,10823,46363,1496090,1495141,357419,0.005130081300813008,17.89687500009677,105.293656064,22.423781100000003,3.926248,39780.0,262.96324351600003,9.013,0.082
213,1599581767,11.0.0.61,3,PartitionWriter_0,244944,29737,49697,6100,3668,3861,10623,46384,1496089,1495120,244948,0.005164351851851852,17.89687500009677,105.293656064,22.423781100000003,3.926248,39780.0,262.96324351600003,9.013,0.082
214,1599581767,11.0.0.61,4,PartitionWriter_0,382656,119439,155583,5891,2170,2324,11247,46254,1496089,1495122,382658,0.00522340425531915,17.89687500009677,105.293656064,22.423781100000003,3.926248,39780.0,262.96324351600003,9.013,0.082
215,1599581767,11.0.0.61,5,PartitionWriter_0,393265,126920,189515,6004,460,515,10892,46321,1496089,1495166,393267,0.005156327543424317,17.89687500009677,105.293656064,22.423781100000003,3.926248,39780.0,262.96324351600003,9.013,0.082
216,1599581767,11.0.0.61,6,PartitionWriter_0,719925,91097,161745,5955,13053,13281,10789,46217,1496089,1495125,719941,0.005154923215898826,17.89687500009677,105.293656064,22.423781100000003,3.926248,39780.0,262.96324351600003,9.013,0.082
217,1599581767,11.0.0.61,7,PartitionWriter_0,1150550,251145,425888,6028,12374,12289,11271,46230,1496089,1495158,1150585,0.00516358595194085,17.89687500009677,105.293656064,22.423781100000003,3.926248,39780.0,262.96324351600003,9.013,0.082
218,1599581767,11.0.0.61,8,PartitionWriter_0,418194,45591,77477,5962,8141,8310,10982,46239,1496089,1495140,418201,0.005172222222222222,17.89687500009677,105.293656064,22.423781100000003,3.926248,39780.0,262.96324351600003,9.013,0.082
219,1599581767,11.0.0.61,9,PartitionWriter_0,1967579,40334,110559,6050,28764,28922,11203,46147,1496095,1495147,1967589,0.005160281115393336,17.89687500009677,105.293656064,22.423781100000003,3.926248,39780.0,262.96324351600003,9.013,0.082
220,1599581827,11.0.0.60,0,PartitionWriter_1,612498,92599,71144,5953,10079,10136,7431,46247,1499011,1498821,612508,1.0829905660377357,20.231250000051674,107.541311488,25.6528366,5.0406036,44538.0,423.92033369599994,14.613,0.08
221,1599581827,11.0.0.60,1,PartitionWriter_1,652859,83894,62873,6052,12994,12832,7370,46170,1499007,1498807,652870,1.0282626467017402,20.231250000051674,107.541311488,25.6528366,5.0406036,44538.0,423.92033369599994,14.613,0.08
222,1599581827,11.0.0.60,2,PartitionWriter_1,315435,47905,31774,5986,5041,4971,7271,46237,1499007,1498038,315443,1.0681724137931035,20.231250000051674,107.541311488,25.6528366,5.0406036,44538.0,423.92033369599994,14.613,0.08
223,1599581827,11.0.0.60,3,PartitionWriter_1,1055639,43701,32779,6011,19459,19506,7295,46194,1499006,1498800,1055660,0.8440277720633614,20.231250000051674,107.541311488,25.6528366,5.0406036,44538.0,423.92033369599994,14.613,0.08
224,1599581827,11.0.0.60,4,PartitionWriter_1,491730,124769,80731,6018,7516,7508,7558,46169,1499005,1498812,491742,1.0449647988505746,20.231250000051674,107.541311488,25.6528366,5.0406036,44538.0,423.92033369599994,14.613,0.08
225,1599581827,11.0.0.60,5,PartitionWriter_1,1365322,66756,64736,5945,24187,23908,7404,46302,1499015,1498846,1365339,0.6917999338624338,20.231250000051674,107.541311488,25.6528366,5.0406036,44538.0,423.92033369599994,14.613,0.08
226,1599581827,11.0.0.60,6,PartitionWriter_1,699095,87492,62991,5983,11556,11610,7374,46976,1499013,1498812,699107,1.0099181243021957,20.231250000051674,107.541311488,25.6528366,5.0406036,44538.0,423.92033369599994,14.613,0.08
227,1599581827,11.0.0.60,7,PartitionWriter_1,766670,45907,36129,6027,15894,15835,7341,46240,1499015,1498807,766681,0.8585073507350734,20.231250000051674,107.541311488,25.6528366,5.0406036,44538.0,423.92033369599994,14.613,0.08
228,1599581827,11.0.0.60,8,PartitionWriter_1,706193,276675,250316,5895,2533,2370,7387,46147,1499015,1498093,706196,1.083692883895131,20.231250000051674,107.541311488,25.6528366,5.0406036,44538.0,423.92033369599994,14.613,0.08
229,1599581827,11.0.0.60,9,PartitionWriter_1,197381,52041,44596,5955,841,777,7058,46242,1499002,1498035,197384,1.1030689655172414,20.231250000051674,107.541311488,25.6528366,5.0406036,44538.0,423.92033369599994,14.613,0.08
230,1599581827,11.0.0.61,0,PartitionWriter_0,197009,52523,77436,8125,565,489,14605,46260,1606671,1605040,197022,0.0052153392330383476,25.97499999996215,105.2937216,25.781211,4.452922099999999,45336.0,320.147996464,9.013,0.082
231,1599581827,11.0.0.61,1,PartitionWriter_0,427619,92019,127225,8164,5010,4892,14887,46235,1606686,1606259,427629,0.005234509056244042,25.97499999996215,105.2937216,25.781211,4.452922099999999,45336.0,320.147996464,9.013,0.082
232,1599581827,11.0.0.61,2,PartitionWriter_0,444343,131539,219884,8151,871,826,14578,46363,1606674,1606261,444347,0.0052165605095541405,25.97499999996215,105.2937216,25.781211,4.452922099999999,45336.0,320.147996464,9.013,0.082
233,1599581827,11.0.0.61,3,PartitionWriter_0,309578,36636,62221,8241,5370,5489,14455,46384,1606679,1605055,309585,0.005230697674418605,25.97499999996215,105.2937216,25.781211,4.452922099999999,45336.0,320.147996464,9.013,0.082
234,1599581827,11.0.0.61,4,PartitionWriter_0,485932,152289,196300,8055,3288,3391,15125,46254,1606665,1605006,485944,0.005311258278145695,25.97499999996215,105.2937216,25.781211,4.452922099999999,45336.0,320.147996464,9.013,0.082
235,1599581827,11.0.0.61,5,PartitionWriter_0,461435,146427,217617,8160,1030,1002,14647,46321,1606686,1606232,461438,0.005239463601532567,25.97499999996215,105.2937216,25.781211,4.452922099999999,45336.0,320.147996464,9.013,0.082
